-177.65150451660156,564.1498413085938,10.062779426574707,0.0003424178528561247,0.0005262165347763511,0.999455261933081,-0.03299674590696753 
-179.6209716796875,564.0248413085938,10.062771797180176,0.0003439901970184366,0.000452903255773395,0.9994543134966486,-0.03302653149103263 
-183.58192443847656,563.7874755859375,10.062759399414062,0.0003566340033052513,-0.00017552644775475096,0.9996556494140179,-0.026237846658826766 
-187.5732421875,563.5616455078125,10.062743186950684,0.00036060358894348445,-0.00035978666854774783,0.9997966214212514,-0.02016076172310121 
-191.59524536132812,563.3545532226562,10.062728881835938,0.000363847862394684,-0.0006143830162970142,0.9998660630216063,-0.016350723712283497 
-235.62425231933594,562.0609741210938,10.062589645385742,0.00034591672206811297,-0.00020357002730646205,0.9999525426778423,-0.00973402758283752 
-237.8006591796875,562.015869140625,10.06258487701416,0.0003452453401361592,-0.00017774797127587341,0.9999526966873838,-0.00971872414171403 
-242.17477416992188,561.9264526367188,10.062575340270996,0.00034386674792447514,-0.00013435759743742748,0.9999529248237721,-0.009695970301074833 
-246.57717895507812,561.8378295898438,10.062568664550781,0.00034258364086427146,-0.00010055157399133524,0.999953078769428,-0.009680536419645728 
-251.00587463378906,561.7728881835938,10.062569618225098,0.0003283276610848757,-0.0009633579126989187,0.9999994419480851,0.00028327724474346304 
-255.4607391357422,561.7474975585938,10.062559127807617,0.00031281355926521433,-0.0013214652932138488,0.9998762276566966,0.015674349880294456 
-259.9422302246094,561.7683715820312,10.062551498413086,0.0002932260170885745,-0.0017325979005430065,0.9996609542211999,0.025978620605760585 
-264.4486389160156,561.847900390625,10.062541007995605,0.0002693126085570106,-0.0021632150512767823,0.9994543483441334,0.032958360811250774 
-268.9791259765625,561.9871826171875,10.06253433227539,0.00024978719514486035,-0.0024202255227801185,0.9992866420354941,0.037686697443557376 
-273.5286865234375,562.2024536132812,10.062541961669922,0.00016073513102172433,-0.0032586782367914607,0.998757509365816,0.04972718236295589 
-278.0956115722656,562.5007934570312,10.062531471252441,9.837404996013335e-05,-0.0034740520473450012,0.997810885746095,0.06604057519065153 
-280.3858947753906,562.6801147460938,10.062525749206543,7.60489123476408e-05,-0.003541828775747982,0.997381224810322,0.07223670854453523 
-284.9745178222656,563.1041870117188,10.06253719329834,-1.2567323169366216e-06,-0.0037411015915576793,0.9966459081438892,0.08174923814534758 
-289.5382995605469,563.6092529296875,10.062682151794434,-0.000258816339300347,-0.0038329338280199458,0.9960714189111818,0.08847016480507809 
-294.030029296875,564.1798706054688,10.062902450561523,-0.0006069328285266777,-0.003725196416414517,0.9955849100649201,0.09378934585135867 
-298.4234619140625,564.8021240234375,10.063105583190918,-0.0009128347031544265,-0.003494308785679009,0.9951194446251019,0.09861159905378165 
-302.7048034667969,565.4659423828125,10.063261032104492,-0.0011408810089551446,-0.0032275460484067296,0.9946430855948992,0.10331221425991616 
-306.8704528808594,566.1431884765625,10.063368797302246,-0.001188566725246507,-0.002164384651209278,0.9951131452192724,0.09871033866839085 
-310.9195556640625,566.8187866210938,10.063438415527344,-0.001228761522022265,-0.0016788536158124272,0.9960871938988339,0.08835142186974443 
-314.8526611328125,567.4866333007812,10.063478469848633,-0.0012379974670778408,-0.0011299786760526102,0.9966482384711981,0.08178923683909112 
-318.67303466796875,568.1309814453125,10.063497543334961,-0.001217047132621732,-0.0004934909223718681,0.9970025292711078,0.07735781725204205 
-322.3832092285156,568.7448120117188,10.063502311706543,-0.0011882036010276767,3.465483367579611e-05,0.9972474224137305,0.07413612790276708 
-325.98541259765625,569.32568359375,10.063497543334961,-0.0011596848881582423,0.0004040751318566282,0.9974292933550439,0.07164702793211795 
-327.7467956542969,569.6035766601562,10.063491821289062,-0.001146383667933838,0.0005326487680311716,0.9975043275257538,0.07059404122990497 
-331.1911926269531,570.1351318359375,10.06347942352295,-0.001121427179310514,0.0006977204142062726,0.9976309607779595,0.06878024196344835 
-334.53326416015625,570.6356811523438,10.06346321105957,-0.0010985927788712238,0.0007684352873473438,0.9977329701765296,0.06728389721051968 
-337.7766418457031,571.0879516601562,10.06344985961914,-0.0010460389547706033,0.0015212371556969438,0.9983416724610953,0.05753691569422461 
-340.923828125,571.487060546875,10.06342887878418,-0.0010333962404823066,0.001658830930886173,0.9990332739650326,0.04391694300450547 
-343.97760009765625,571.8370361328125,10.063403129577637,-0.0010117624603203806,0.001801702185015982,0.9993817437106873,0.03509787092897044 
-346.9402160644531,572.1339111328125,10.063382148742676,-0.000988119381800554,0.001969027014415237,0.9995733233815395,0.029125894607516686 
-349.8133239746094,572.3814086914062,10.063361167907715,-0.0009685575164193399,0.002008456437739596,0.9996857151639246,0.02496995987717644 
-352.5984802246094,572.5864868164062,10.06334114074707,-0.0009513219047152398,0.001907683146827178,0.9997548413641576,0.02203889517587222 
-355.2974853515625,572.756591796875,10.063323020935059,-0.0009344409096119088,0.0017067984522384312,0.9997986997630165,0.01996931674873803 
-357.9123840332031,572.8989868164062,10.063302993774414,-0.0009169971601645448,0.0014547980967657983,0.9998270378234314,0.018518561389280597 
-359.1890563964844,572.9617309570312,10.06329345703125,-0.0009058545625898874,0.0013225279625593098,0.9998372240782234,0.017970968111158007 
-361.6888122558594,573.0741577148438,10.063239097595215,-0.0008356392188711864,0.00106691212656811,0.9998516347349896,0.01717183517796613 
-364.14483642578125,573.1734008789062,10.063103675842285,-0.0006400354554337714,0.0008322455657224931,0.9998596196318144,0.01672240268794401 
-366.591552734375,573.2699584960938,10.0629243850708,-0.00038500268709216703,0.0003040501622411101,0.9998194729034923,0.018994234109657015 
-369.04595947265625,573.3988037109375,10.062762260437012,-0.00017226181608380142,-0.000570073270619264,0.9994418340186844,0.03340158313166502 
-371.5218811035156,573.5489501953125,10.062633514404297,6.3052421359380766e-06,-0.0006956885354632557,0.9991277976126146,0.041751167833628325 
-374.0242614746094,573.7268676757812,10.062542915344238,0.0001267229372100941,-0.0008780937032038122,0.9989550877720005,0.04569404235981408 
-376.55621337890625,573.9300537109375,10.062482833862305,0.00020985099951526586,-0.0009311604848191926,0.998867082685922,0.04757772618805076 
-379.1199645996094,574.1528930664062,10.062444686889648,0.00026891207112363633,-0.0008540037976851846,0.9988234137321917,0.04848697293276229 
-381.7166442871094,574.3904418945312,10.062417030334473,0.0003109756324683887,-0.0007100868685761645,0.9988017930752657,0.04893237395047516 
-383.0275573730469,574.5133666992188,10.062408447265625,0.00032693479627211646,-0.0006311913011899432,0.9987954740236291,0.049062162417635 
-385.6750793457031,574.7659912109375,10.062396049499512,0.00035112136319712356,-0.0004799218472913616,0.9987878242193036,0.04921918914486904 
-388.3569030761719,575.0258178710938,10.062386512756348,0.00036741241104651606,-0.00035223560153226335,0.9987839052709766,0.049299609631904114 
-391.0730895996094,575.2913818359375,10.062381744384766,0.00037787501115386983,-0.00025251152884251836,0.9987818777292692,0.04934120152569167 
-393.82354736328125,575.5387573242188,10.062384605407715,0.00040929646708123975,0.0006872628030056463,0.9992123831935926,0.03967333385061989 
-396.60955810546875,575.7575073242188,10.062379837036133,0.000412976964346556,0.0009175013593094675,0.9996444669478756,0.02664446174686908 
-399.4318542480469,575.94970703125,10.062374114990234,0.0004147402136963044,0.0010938359203971606,0.99980171126858,0.01987887466516902 
-402.2900390625,576.111572265625,10.062371253967285,0.000415199765871341,0.0012348957248096669,0.9998660935580985,0.01631249810945673 
-405.18353271484375,576.24755859375,10.062370300292969,0.00041297741171203407,0.0012228189855060501,0.9998951566177672,0.014422549556750666 
-406.64349365234375,576.307861328125,10.062370300292969,0.000411203746113157,0.0011678653009790916,0.999903445928682,0.013840730546661772 
-409.58935546875,576.416748046875,10.062369346618652,0.00040713264863865737,0.00100067465159967,0.9999135818549479,0.013101973716062223 
-412.56964111328125,576.5143432617188,10.062369346618652,0.0004031620924042584,0.0008043099725462831,0.9999189323940305,0.012701148994388319 
-415.5841369628906,576.6043090820312,10.06236743927002,0.0003992756568780959,0.0006170979406438508,0.9999218474683084,0.012480333515032362 
-418.632568359375,576.6895141601562,10.062368392944336,0.0003957327822218929,0.0004572322540652586,0.9999234734670029,0.012356437347186474 
-421.7146911621094,576.7717895507812,10.062368392944336,0.00039275973352741314,0.000329500632362282,0.999924393812792,0.012285919877873341 
-424.83038330078125,576.8524169921875,10.06236743927002,0.00039024698506446594,0.00023251979738606745,0.9999249262495244,0.012244815503612207 
-427.9765930175781,576.9549560546875,10.062373161315918,0.0003598345407611202,-0.0007031364318836714,0.9997597038674977,0.02190686287524413 
-429.5607604980469,577.0200805664062,10.062373161315918,0.00034954849461945323,-0.0009245067099141431,0.9995593909033869,0.029665588820105927 
-432.75286865234375,577.1723022460938,10.062369346618652,0.00033767925754980035,-0.0011008827459647427,0.9992068328635161,0.039804260937242666 
-435.97515869140625,577.3639526367188,10.062365531921387,0.0003212801107258313,-0.0013686813152307149,0.9989601397699907,0.04557041410025347 
-439.22705078125,577.5952758789062,10.062365531921387,0.0003103378793189029,-0.0015070047372013626,0.9988039160835863,0.048870950913760175 
-442.5087890625,577.860595703125,10.06236457824707,0.0003083584311568076,-0.0014751021138845078,0.998709609855573,0.05076262572957295 
-445.82073974609375,578.153564453125,10.062363624572754,0.00031371503121924144,-0.0013240611767226871,0.9986539099939524,0.051850906440198206 
-449.16339111328125,578.4679565429688,10.06236457824707,0.00032241557922277797,-0.0011178136332715154,0.998621237306156,0.05248114844396495 
-452.5368957519531,578.7988891601562,10.06236457824707,0.0003321073838566137,-0.0009021830632732912,0.9986019742411092,0.052850475988066206 
-455.94158935546875,579.1427001953125,10.062365531921387,0.0003409677998703123,-0.0007048520564063264,0.9985905118399128,0.05306954482411824 
-457.6557312011719,579.3184814453125,10.062366485595703,0.0003446480963488251,-0.0006168004853442507,0.9985866528509912,0.053143179456115464 
-461.1076965332031,579.676513671875,10.062366485595703,0.00035134689698584616,-0.0004665138114843466,0.9985813020218409,0.05324511407243373 
-464.5909118652344,580.0416870117188,10.062368392944336,0.00035626647874249383,-0.00034812040167517375,0.998578052064663,0.05330690219029067 
-468.1054992675781,580.4129638671875,10.06236743927002,0.0003596096649752893,-0.0002573700832219747,0.9985760422120359,0.053345031274482244 
-471.6515808105469,580.789306640625,10.062368392944336,0.00036208284877132466,-0.00018977012218791486,0.9985748144166539,0.05336827612034059 
-475.22894287109375,581.1702880859375,10.062369346618652,0.00036346026063377104,-0.00014051034891498113,0.9985740483220146,0.05338275162694077 
-478.8372802734375,581.5556030273438,10.062369346618652,0.00036412871530023627,-0.00010454518429861101,0.9985736053356217,0.05339111543694653 
-482.47674560546875,581.94482421875,10.062370300292969,0.00036428868704811994,-7.921961625780805e-05,0.998573309490835,0.053396690819993424 
-486.1471252441406,582.337646484375,10.062371253967285,0.0003640651123214788,-6.107337886223007e-05,0.9985731547730599,0.05339960948560547 
-487.993896484375,582.5354614257812,10.062371253967285,0.0003640919311742175,-5.387419602347072e-05,0.9985731268754905,0.05340013873336045 
-491.7105407714844,582.93359375,10.062372207641602,0.0003634561336949637,-4.343942362405735e-05,0.9985730709323842,0.053401198688071215 
-495.4577941894531,583.335205078125,10.062373161315918,0.0003627829414896425,-3.593615812640786e-05,0.998573036066023,0.05340186081977952 
-499.23565673828125,583.740234375,10.062374114990234,0.00036204133964084194,-3.0829019304589325e-05,0.9985730721578955,0.05340119415127755 
-503.0439453125,584.1485595703125,10.06237506866455,0.000361169112199978,-2.7048475555333305e-05,0.9985730939871634,0.053400793909416634 
-506.8825378417969,584.5602416992188,10.06237506866455,0.00036018046883767114,-2.4328351232650252e-05,0.9985731371289668,0.05339999515519739 
-510.7513122558594,584.9751586914062,10.062376976013184,0.00035937302581254895,-2.2684609640527444e-05,0.998573194373149,0.05339893084923955 
-514.6502075195312,585.393310546875,10.062378883361816,0.0003584323198978618,-2.1300393046350017e-05,0.9985732587601683,0.0533977336753449 
-518.5779418945312,585.8198852539062,10.062384605407715,0.0003351071799616995,-0.0003324303296366245,0.9984377866998059,0.0558727418626191 
-522.5319213867188,586.26904296875,10.062386512756348,0.0003175462895044092,-0.0005582043140477815,0.997977932075183,0.06355812035640435 
-524.5194702148438,586.5009765625,10.062385559082031,0.0003129973767346707,-0.0006194371542144763,0.997804042361733,0.06623149837380317 
-528.5142211914062,586.9844970703125,10.062386512756348,0.00029857326814383976,-0.0008069246113046089,0.9975444708048765,0.07003062539556672 
-532.53515625,587.49609375,10.062389373779297,0.00028606304853605015,-0.0009539993857715838,0.9973730451166346,0.07242939270679896 
-536.5821533203125,588.0341796875,10.062390327453613,0.0002804693117991254,-0.0010037980554868538,0.9972613877494091,0.07395024158548608 
-540.655517578125,588.5958251953125,10.06239128112793,0.0002814141341131936,-0.0009689620955558833,0.9971890879324239,0.07491932212081905 
-544.751953125,589.177001953125,10.062417030334473,0.0002521332562897321,-0.0008782919407791404,0.9971429357265652,0.07553231601569475 
-548.8352661132812,589.7691650390625,10.06257438659668,2.8935001127350146e-05,-0.0007441711301534355,0.997113131802345,0.07592659454640542 
-550.856689453125,590.06591796875,10.062686920166016,-0.00013075439009273564,-0.0006668282958778292,0.9971002111447655,0.07609669623825568 
-554.8413696289062,590.6566162109375,10.062906265258789,-0.00044445966437813326,-0.0005193547249062183,0.997074518336727,0.07643256903873118 
-558.7349243164062,591.239990234375,10.063085556030273,-0.0006956175423448143,-0.00039677296959935636,0.997048038475171,0.07677608781553873 
-562.528564453125,591.8134765625,10.063212394714355,-0.0008733600864914307,-0.0003021266441357125,0.9970213341583459,0.07712071832369148 
-566.218017578125,592.3756713867188,10.0632963180542,-0.000989273229304448,-0.00023193366590298364,0.9969953404277034,0.07745488177448981 
-569.8018188476562,592.9255981445312,10.063347816467285,-0.001058456851074335,-0.0001794840282496892,0.996970826745364,0.07776900457922588 
-573.2802734375,593.462890625,10.063375473022461,-0.0010944635023800444,-0.00013976876755841965,0.9969484660237793,0.0780547161109884 
-576.6549682617188,593.987060546875,10.063387870788574,-0.0011067423213011664,-0.00010887781804810656,0.9969286639017516,0.07830710285870213 
-579.9343872070312,594.4942016601562,10.063360214233398,-0.0010374315588089576,0.00020126967226895617,0.9970890489055606,0.07623851899718709 
-583.1488647460938,594.9766845703125,10.06324291229248,-0.0008477914219852952,0.0003769034839726424,0.9975771257017889,0.0695630467275972 
-586.3212890625,595.4417724609375,10.063129425048828,-0.0006740954062503756,0.00047497161113174176,0.9978350116922748,0.06576176273815629 
-589.435546875,595.8831787109375,10.063127517700195,-0.0006590158455177505,0.0006017616400379336,0.9979829716261207,0.06347591610478406 
-590.965576171875,596.094482421875,10.06314754486084,-0.0006843479953447987,0.0006431582118816661,0.9980346066952817,0.06265813477857748 
-593.9674072265625,596.499267578125,10.06318473815918,-0.0007366188464711153,0.0006733247913019688,0.9981109989317666,0.06142831462633154 
-596.9046630859375,596.8784790039062,10.063153266906738,-0.0006727745005824851,0.0009405768801163915,0.9982987130765199,0.05829530134897728 
-599.8119506835938,597.2020874023438,10.063032150268555,-0.00046521364942956483,0.0019263454408272758,0.9991692951583934,0.04070371459931531 
-602.7180786132812,597.4724731445312,10.062872886657715,-0.0002578009315558299,0.002066146466288171,0.9997247792569827,0.023367291606790904 
-605.6237182617188,597.6905517578125,10.062808990478516,-0.00017747977112472115,0.0022136928247207988,0.9999007600426281,0.01391179827281092 
-608.4932861328125,597.8551635742188,10.062885284423828,-0.0002974570390361937,0.002281812804883638,0.9999609391000825,0.008533763748462833 
-611.3031616210938,597.9747314453125,10.06298828125,-0.00045579488306239624,0.002163878729530032,0.999983837467444,0.005237812878768598 
-614.059326171875,598.058349609375,10.063007354736328,-0.0004873286154661996,0.0019263839430283339,0.9999928444437701,0.003219101890662655 
-616.7921142578125,598.1146850585938,10.062920570373535,-0.00035692470914752553,0.001619221203816278,0.9999963605026804,0.002128311264479718 
-619.52734375,598.15234375,10.062796592712402,-0.0001708106817043619,0.0012791037345365763,0.9999978916460565,0.0015973167467409676 
-622.2794189453125,598.1778564453125,10.0626859664917,-2.7121296554711586e-06,0.000956752508240211,0.9999986454367471,0.0013393065196009627 
-625.0560302734375,598.1958618164062,10.062599182128906,0.0001266563849188376,0.0006870135567848478,0.9999990246756604,0.0012093875561517103 
-627.8614501953125,598.2092895507812,10.062540054321289,0.00021834193954448119,0.0004784754144056489,0.999999209620903,0.0011419919633316232 
-630.6981201171875,598.2199096679688,10.062501907348633,0.00028080043418164967,0.00032609364293112984,0.9999992966145199,0.00110525314642614 
-633.5671997070312,598.228759765625,10.06247615814209,0.00032168479649807055,0.00021837549235540851,0.9999993366320586,0.0010842354350243688 
-635.0140991210938,598.2328491210938,10.062467575073242,0.0003361833168438928,0.00017798339570898256,0.9999993471967425,0.0010774547680582269 
-639.403564453125,598.2601318359375,10.062457084655762,0.0003551619333385091,-0.0003931525112339313,0.9999704970722867,0.007663176632948399 
-640.883056640625,598.2764282226562,10.062453269958496,0.0003609499250733612,-0.0004118645101206802,0.9999431095827752,0.010652590328508994 
-643.8671264648438,598.3204956054688,10.06244945526123,0.0003682371089315976,-0.0005071006263747986,0.9998958851383405,0.01441617611577321 
-646.8845825195312,598.3817138671875,10.062447547912598,0.0003714849012860314,-0.0006069957824347853,0.9998646974978944,0.01643411855051582 
-649.9351806640625,598.45849609375,10.06244945526123,0.0003732302957403207,-0.0006298176135206667,0.9998461281710717,0.017526665690796535 
-653.0188598632812,598.5478515625,10.062450408935547,0.0003748997084961551,-0.0005829322720076396,0.9998354915086979,0.018124832681584876 
-656.1319580078125,598.646728515625,10.062477111816406,0.00034258082298038104,-0.0004988245924498085,0.9998295562570367,0.018452432014848065 
-659.239501953125,598.7515258789062,10.062628746032715,0.00012483247464042756,-0.0004000049498138981,0.9998263676977674,0.01862951607482428 
-662.2984008789062,598.8585815429688,10.062840461730957,-0.00018278282053560768,-0.00030208984423392524,0.999824072972391,0.018753624638066218 
-665.275390625,598.9653930664062,10.063075065612793,-0.0005232393922568156,-0.00021787044547042053,0.9998219674564052,0.01886033256892637 
-668.136474609375,599.0697021484375,10.063310623168945,-0.00086664297823986,-0.00015163793803307796,0.9998197899364589,0.018963480358286582 
-670.8644409179688,599.1705932617188,10.06348705291748,-0.0011236384084581444,-0.00010349962668892164,0.9998176262076898,0.01906412990342456 
-672.1766357421875,599.2194213867188,10.063552856445312,-0.0012170686342385171,-8.514622776893314e-05,0.9998166186975384,0.019111265533208275 
-674.6966552734375,599.3139038085938,10.063637733459473,-0.00134012786806003,-5.7372349886436175e-05,0.9998147897530356,0.01919861861707661 
-677.0963745117188,599.4047241210938,10.063605308532715,-0.0012841225485259353,-4.024643911080027e-05,0.9998135369045033,0.019267610957561434 
-679.4051513671875,599.4927368164062,10.06351375579834,-0.001142739633100768,-2.9066253417995538e-05,0.9998127989893506,0.01931476840048408 
-681.6326293945312,599.578125,10.063432693481445,-0.0010184998562312835,-1.971590617612277e-05,0.9998123565406941,0.019344611080864618 
-683.7849731445312,599.6610717773438,10.063369750976562,-0.0009229547563456178,-1.1425566664296456e-05,0.9998120909270082,0.019363131465187314 
-685.8662109375,599.741455078125,10.063325881958008,-0.0008514071939980678,-4.810494330007753e-06,0.9998119324679131,0.019374591026042106 
-687.8795776367188,599.8193359375,10.063291549682617,-0.0007980715849149071,2.8832343770755447e-07,0.999811831841223,0.019382053347369872 
-689.8271484375,599.894775390625,10.063267707824707,-0.0007569187594453367,4.288561546261408e-06,0.9998117759797185,0.01938658473999313 
-691.7115478515625,599.9677734375,10.063247680664062,-0.000723831749465843,7.378241903740369e-06,0.9998117435980775,0.019389517181515936 
-693.5345458984375,600.0385131835938,10.063230514526367,-0.0006963774399029346,8.978321843242457e-06,0.9998117191500938,0.019391782486015415 
-695.2977905273438,600.1068725585938,10.063217163085938,-0.0006718535425814045,1.0102028697349265e-05,0.9998117023206947,0.019393514724280275 
-696.15771484375,600.1402587890625,10.063211441040039,-0.0006606992343936374,1.0418839242558002e-05,0.9998116968282066,0.019394180917784526 
-697.8353271484375,600.200439453125,10.063200950622559,-0.0006372147558711846,0.0003024818388607958,0.9998532067565761,0.01711921145040457 
-699.4557495117188,600.2210083007812,10.06319522857666,-0.0006288241079972549,0.001196395568659834,0.9999976432215013,0.0016990495365306663 
-701.01953125,600.1875,10.063191413879395,-0.0006663997586024723,0.0020708573029219234,0.9997598290206408,-0.021807148782267236 
-702.5256958007812,600.1032104492188,10.063178062438965,-0.0006786177609485049,0.0018913337017794417,0.9991175000923693,-0.04195453901471874 
-703.980712890625,599.9970703125,10.063163757324219,-0.0006462795205737763,0.0014919171695390915,0.9988369471976245,-0.048188270552806375 
-705.3855590820312,599.8740234375,10.063150405883789,-0.0006111841518654695,0.0011877212393255536,0.9987463571762153,-0.05003928256310265 
-706.7426147460938,599.7442626953125,10.063138961791992,-0.0005752310020508107,0.0008595648897329442,0.9987194786757382,-0.05057996808180609 
-708.0505981445312,599.5940551757812,10.063138008117676,-0.0006026097181567611,0.0013108045621701692,0.998251740859572,-0.059087905054767145 
-709.3052368164062,599.4028930664062,10.063138008117676,-0.0006763966703263902,0.0019397251690371196,0.9969111207981295,-0.07851112776435129 
-710.4967651367188,599.1465454101562,10.063146591186523,-0.000847339119029975,0.002829136104739177,0.9938876201377362,-0.11035704119930492 
-711.6224975585938,598.8214111328125,10.06314468383789,-0.0010202571521239338,0.003316349319140567,0.9892118101593407,-0.14645120533412354 
-712.6747436523438,598.4253540039062,10.063143730163574,-0.001203564243418104,0.0035653329838825206,0.982776456783097,-0.184760049325301 
-713.18359375,598.220947265625,10.063126564025879,-0.0010532377781468827,0.002726790478873771,0.9808502812851236,-0.1947413181807108 
-714.1727905273438,597.8134765625,10.063101768493652,-0.0007968067288985362,0.0015828063360703668,0.9794860139548417,-0.20150436295523447 
-715.125244140625,597.4090576171875,10.063081741333008,-0.0006450322158110297,0.0010035003209492835,0.9791908594981262,-0.20293801417148868 
-716.0438842773438,597.0134887695312,10.063069343566895,-0.0005401659692592541,0.0006130095282338202,0.9791269897340977,-0.20324780543535506 
-716.9227294921875,596.6143798828125,10.063066482543945,-0.0006117561555863066,0.0009517981010967133,0.9776379704070748,-0.21029198428165596 
-717.7545776367188,596.1992797851562,10.063068389892578,-0.0007234631027944772,0.0013609447280953676,0.9741945964950978,-0.22570448066075186 
-718.5276489257812,595.754638671875,10.063076972961426,-0.0009146154944369335,0.0019075736940937123,0.9680316627292126,-0.2508191073160396 
-718.8930053710938,595.522216796875,10.063075065612793,-0.000971482162972766,0.0020162304144393274,0.96436815987424,-0.2645544240002334 
-719.5712280273438,595.0321044921875,10.063093185424805,-0.0012285547844950978,0.002508038207005635,0.9548127125391022,-0.29719502750082394 
-720.1762084960938,594.5092163085938,10.063098907470703,-0.0014180298130120775,0.002698929062933694,0.9424786257711524,-0.33425251672632594 
-720.7075805664062,593.9603271484375,10.063101768493652,-0.0015381792648777824,0.002654785778049047,0.9279767319368797,-0.372625510534062 
-721.2173461914062,593.4241333007812,10.06306266784668,-0.0008371915054167237,0.0010124881511836277,0.9214832267425446,-0.3884159327451377 
-721.72021484375,592.9034423828125,10.062994956970215,-0.00045144878414011674,0.00035541373032792857,0.920315887402682,-0.3911755836824297 
-722.22607421875,592.37841796875,10.062887191772461,-0.0002056408729071403,0.00019823512679788496,0.9201225471140971,-0.3916304593707338 
-722.4815673828125,592.1074829101562,10.062829971313477,-0.000189835477763915,0.00037938698932567824,0.9194177333005226,-0.39328215281211637 
-722.9920043945312,591.5341186523438,10.062726020812988,-0.00023472005298245488,0.0008641335796859824,0.9151340542844266,-0.40314868332738163 
-723.5249633789062,590.9296875,10.062640190124512,8.558616984686116e-05,0.0004572350869919714,0.9127763496592075,-0.4084594461068259 
-724.0886840820312,590.296142578125,10.062582015991211,0.00027024383833158496,0.00026725614988229907,0.9123981690326015,-0.4093035996523542 
-724.681640625,589.6296997070312,10.062539100646973,0.0003550306990912003,0.0002267686450474464,0.9123381463066196,-0.4094373325955825 
-725.2899780273438,588.9186401367188,10.06252384185791,0.00011664732959563489,0.000817949396038089,0.9092349045274875,-0.4162826032169454 
-725.9013671875,588.1536865234375,10.062511444091797,-6.788517734538784e-05,0.0012240229154226606,0.9028302749902735,-0.4299953391846155 
-726.204345703125,587.7489013671875,10.062512397766113,-0.0002464185574427233,0.001561882125650065,0.8983304470572091,-0.4393175476715164 
-726.819580078125,586.903076171875,10.062495231628418,-2.316616595347925e-05,0.0011258182463166101,0.8919037288427984,-0.4522239162991238 
-727.4633178710938,586.0206298828125,10.062491416931152,0.0002098391875672303,0.0006797983026061332,0.8906677653633226,-0.4546541824117409 
-728.1126098632812,585.0903930664062,10.062501907348633,-6.550824386847501e-05,0.0011667863842247132,0.8865719688635356,-0.46258921122702124 
-728.7509765625,584.10400390625,10.06251049041748,-0.0003196835174005948,0.0015723616518393514,0.8783506338582907,-0.47801421472799704 
-729.3971557617188,583.073486328125,10.062512397766113,-5.803774741343059e-05,0.0010635366736142418,0.8736798728561623,-0.48650009793154597 
-729.7271118164062,582.5440673828125,10.062514305114746,4.533808260342851e-05,0.0008719017295352464,0.8729782443253438,-0.4877583650399781 
-730.3990478515625,581.456787109375,10.062517166137695,0.00016149998145069104,0.0006560142608898111,0.872487303323275,-0.4886363157837585 
-731.0847778320312,580.3309936523438,10.06252384185791,8.48640411388808e-05,0.0007711165553927292,0.8712289857030834,-0.4908762090875141 
-731.7554321289062,579.153564453125,10.062536239624023,0.00031932907824834094,-0.0014176705935534156,-0.8635978297836464,0.5041792108288521 
-732.3994140625,577.9198608398438,10.06254768371582,0.0007474677668562517,-0.0020251283156639153,-0.8518270082326109,0.52381875509829 
-733.015869140625,576.6358642578125,10.062566757202148,0.0006325652381109518,-0.0017159064800470623,-0.8415060013641585,0.5402446716019291 
-733.3206176757812,575.9862670898438,10.062612533569336,0.0005370423228339671,-0.0014273425382126438,-0.8396029155840535,0.5431985073815823 
-733.9124755859375,574.6931762695312,10.062761306762695,0.0005273843053146133,-0.0010059828035075527,-0.8381127637033736,0.545495834247968 
-734.4793090820312,573.416259765625,10.062868118286133,0.0006585171150346544,-0.0009122460394335095,-0.8364670410015642,0.548016079582032 
-735.0027465820312,572.13037109375,10.062864303588867,0.00100933162008822,-0.0014125622230390085,-0.8280074804234575,0.5607143642537118 
-735.2562255859375,571.4786376953125,10.062830924987793,0.0008678308190326076,-0.0012740786544071059,-0.824149564193898,0.5663701258296203 
-735.760009765625,570.1673583984375,10.062817573547363,0.0005416821206149993,-0.0008298608816368159,-0.8211957974380538,0.5706456695546512 
-736.2483520507812,568.868896484375,10.062894821166992,0.0004741494790107108,-0.0005304031607537855,-0.820446836616167,0.5717223820538103 
-736.7197265625,567.6005249023438,10.062984466552734,0.0004581081897246465,-0.00027939629052914686,-0.8202504897720861,0.5720042360885556 
-737.1726684570312,566.3602905273438,10.063017845153809,0.000570134225388152,-0.0003531878913876403,-0.8188925722769999,0.5739464306665186 
-737.5856323242188,565.1176147460938,10.062957763671875,0.0009309221577732501,-0.0009950465636778562,-0.8102866554762571,0.586032148626143 
-737.7735595703125,564.4865112304688,10.062911987304688,0.0011789487141231178,-0.0014207458321180433,-0.8034018385358529,0.5954343602769507 
-738.0911254882812,563.1954345703125,10.062822341918945,0.0018206598874431525,-0.0023460794826573733,-0.7825092208775066,0.6226319140152653 
-738.3631591796875,561.8662109375,10.062744140625,0.001338186907023379,-0.0018318648026743386,-0.7674904094160739,0.6410564132597798 
-738.6153564453125,560.5278930664062,10.062796592712402,0.000979369701521937,-0.001267714568846604,-0.7635077395684005,0.6457966904172793 
-738.7327270507812,559.8656005859375,10.062850952148438,0.0009001162580365167,-0.0010504352308321999,-0.7628411300344704,0.6465844853569255 
-738.9553833007812,558.5642700195312,10.062955856323242,0.0007630235913424277,-0.0006506757491278256,-0.7623355567062103,0.6471811905467438 
